101.7000000000,-2634495.2252890677,-4162171.5676110578,4038273.5847163610
101.8000000000,-2634494.3803462153,-4162172.1024676519,4038273.5847163610
101.9000000000,-2634493.5354033634,-4162172.6373242461,4038273.5847163610
102.0000000000,-2634492.6904605110,-4162173.1721808407,4038273.5847163610
102.1000000000,-2634491.8455176586,-4162173.7070374349,4038273.5847163610
102.2000000000,-2634491.0005748067,-4162174.2418940295,4038273.5847163610
102.3000000000,-2634490.1556319543,-4162174.7767506237,4038273.5847163610
102.4000000000,-2634489.3106891024,-4162175.3116072179,4038273.5847163610
102.5000000000,-2634488.4657462500,-4162175.8464638125,4038273.5847163610
102.6000000000,-2634487.6208033976,-4162176.3813204067,4038273.5847163610
102.7000000000,-2634486.7758605457,-4162176.9161770013,4038273.5847163610
102.8000000000,-2634485.9309176933,-4162177.4510335955,4038273.5847163610
102.9000000000,-2634485.0859748414,-4162177.9858901897,4038273.5847163610
103.0000000000,-2634484.2410319890,-4162178.5207467843,4038273.5847163610
103.1000000000,-2634483.3960891371,-4162179.0556033785,4038273.5847163610
103.2000000000,-2634482.5511462847,-4162179.5904599731,4038273.5847163610
103.3000000000,-2634481.7062034323,-4162180.1253165673,4038273.5847163610
103.4000000000,-2634480.8612605804,-4162180.6601731614,4038273.5847163610
103.5000000000,-2634480.0163177280,-4162181.1950297561,4038273.5847163610
103.6000000000,-2634479.1713748761,-4162181.7298863502,4038273.5847163610
103.7000000000,-2634478.3264320237,-4162182.2647429449,4038273.5847163610
103.8000000000,-2634477.4814891713,-4162182.7995995390,4038273.5847163610
103.9000000000,-2634476.6365463194,-4162183.3344561332,4038273.5847163610
104.0000000000,-2634475.7916034670,-4162183.8693127278,4038273.5847163610
104.1000000000,-2634474.9466606150,-4162184.4041693220,4038273.5847163610
104.2000000000,-2634474.1017177626,-4162184.9390259166,4038273.5847163610
104.3000000000,-2634473.2567749103,-4162185.4738825108,4038273.5847163610
104.4000000000,-2634472.4118320583,-4162186.0087391050,4038273.5847163610
104.5000000000,-2634471.5668892059,-4162186.5435956996,4038273.5847163610
104.6000000000,-2634470.7219463540,-4162187.0784522938,4038273.5847163610
104.7000000000,-2634469.8770035016,-4162187.6133088879,4038273.5847163610
104.8000000000,-2634469.0320606492,-4162188.1481654826,4038273.5847163610
104.9000000000,-2634468.1871177973,-4162188.6830220767,4038273.5847163610
105.0000000000,-2634467.3421749449,-4162189.2178786714,4038273.5847163610
105.1000000000,-2634466.4972320930,-4162189.7527352655,4038273.5847163610
105.2000000000,-2634465.6522892406,-4162190.2875918597,4038273.5847163610
105.3000000000,-2634464.8073463887,-4162190.8224484543,4038273.5847163610
105.4000000000,-2634463.9624035363,-4162191.3573050485,4038273.5847163610
105.5000000000,-2634463.1174606839,-4162191.8921616431,4038273.5847163610
105.6000000000,-2634462.2725178320,-4162192.4270182373,4038273.5847163610
105.7000000000,-2634461.4275749796,-4162192.9618748315,4038273.5847163610
105.8000000000,-2634460.5826321277,-4162193.4967314261,4038273.5847163610
105.9000000000,-2634459.7376892753,-4162194.0315880203,4038273.5847163610
106.0000000000,-2634458.8927464229,-4162194.5664446149,4038273.5847163610
106.1000000000,-2634458.0478035710,-4162195.1013012091,4038273.5847163610
106.2000000000,-2634457.2028607186,-4162195.6361578032,4038273.5847163610
106.3000000000,-2634456.3579178667,-4162196.1710143979,4038273.5847163610
106.4000000000,-2634455.5129750143,-4162196.7058709920,4038273.5847163610
106.5000000000,-2634454.6680321619,-4162197.2407275867,4038273.5847163610
106.6000000000,-2634453.8230893100,-4162197.7755841808,4038273.5847163610
106.7000000000,-2634452.9781464576,-4162198.3104407750,4038273.5847163610
106.8000000000,-2634452.1332036057,-4162198.8452973696,4038273.5847163610
106.9000000000,-2634451.2882607533,-4162199.3801539638,4038273.5847163610
107.0000000000,-2634450.4433179013,-4162199.9150105584,4038273.5847163610
107.1000000000,-2634449.5983750490,-4162200.4498671526,4038273.5847163610
107.2000000000,-2634448.7534321966,-4162200.9847237468,4038273.5847163610
107.3000000000,-2634447.9084893446,-4162201.5195803414,4038273.5847163610
107.4000000000,-2634447.0635464923,-4162202.0544369356,4038273.5847163610
107.5000000000,-2634446.2186036403,-4162202.5892935297,4038273.5847163610
107.6000000000,-2634445.3736607879,-4162203.1241501244,4038273.5847163610
107.7000000000,-2634444.5287179356,-4162203.6590067185,4038273.5847163610
107.8000000000,-2634443.6837750836,-4162204.1938633132,4038273.5847163610
107.9000000000,-2634442.8388322312,-4162204.7287199073,4038273.5847163610
108.0000000000,-2634441.9938893793,-4162205.2635765015,4038273.5847163610
108.1000000000,-2634441.1489465269,-4162205.7984330961,4038273.5847163610
108.2000000000,-2634440.3040036745,-4162206.3332896903,4038273.5847163610
108.3000000000,-2634439.4590608226,-4162206.8681462849,4038273.5847163610
108.4000000000,-2634438.6141179702,-4162207.4030028791,4038273.5847163610
108.5000000000,-2634437.7691751183,-4162207.9378594733,4038273.5847163610
108.6000000000,-2634436.9242322659,-4162208.4727160679,4038273.5847163610
108.7000000000,-2634436.0792894140,-4162209.0075726621,4038273.5847163610
108.8000000000,-2634435.2343465616,-4162209.5424292567,4038273.5847163610
108.9000000000,-2634434.3894037092,-4162210.0772858509,4038273.5847163610
109.0000000000,-2634433.5444608573,-4162210.6121424451,4038273.5847163610
109.1000000000,-2634432.6995180049,-4162211.1469990397,4038273.5847163610
109.2000000000,-2634431.8545751530,-4162211.6818556339,4038273.5847163610
109.3000000000,-2634431.0096323006,-4162212.2167122285,4038273.5847163610
109.4000000000,-2634430.1646894482,-4162212.7515688227,4038273.5847163610
109.5000000000,-2634429.3197465963,-4162213.2864254168,4038273.5847163610
109.6000000000,-2634428.4748037439,-4162213.8212820115,4038273.5847163610
109.7000000000,-2634427.6298608920,-4162214.3561386056,4038273.5847163610
109.8000000000,-2634426.7849180396,-4162214.8909952003,4038273.5847163610
109.9000000000,-2634425.9399751872,-4162215.4258517944,4038273.5847163610
110.0000000000,-2634425.0950323353,-4162215.9607083886,4038273.5847163610
110.1000000000,-2634424.2500894829,-4162216.4955649832,4038273.5847163610
110.2000000000,-2634423.4051466309,-4162217.0304215774,4038273.5847163610
110.3000000000,-2634422.5602037786,-4162217.5652781720,4038273.5847163610
110.4000000000,-2634421.7152609266,-4162218.1001347662,4038273.5847163610
110.5000000000,-2634420.8703180742,-4162218.6349913604,4038273.5847163610
110.6000000000,-2634420.0253752219,-4162219.1698479550,4038273.5847163610
110.7000000000,-2634419.1804323699,-4162219.7047045492,4038273.5847163610
110.8000000000,-2634418.3354895175,-4162220.2395611433,4038273.5847163610
110.9000000000,-2634417.4905466656,-4162220.7744177380,4038273.5847163610
111.0000000000,-2634416.6456038132,-4162221.3092743321,4038273.5847163610
111.1000000000,-2634415.8006609608,-4162221.8441309268,4038273.5847163610
111.2000000000,-2634414.9557181089,-4162222.3789875209,4038273.5847163610
111.3000000000,-2634414.1107752565,-4162222.9138441151,4038273.5847163610
111.4000000000,-2634413.2658324046,-4162223.4487007097,4038273.5847163610
111.5000000000,-2634412.4208895522,-4162223.9835573039,4038273.5847163610
111.6000000000,-2634411.5759466998,-4162224.5184138985,4038273.5847163610
111.7000000000,-2634410.7310038479,-4162225.0532704927,4038273.5847163610
111.8000000000,-2634409.8860609955,-4162225.5881270869,4038273.5847163610
111.9000000000,-2634409.0411181436,-4162226.1229836815,4038273.5847163610
112.0000000000,-2634408.1961752912,-4162226.6578402757,4038273.5847163610
112.1000000000,-2634407.3512324393,-4162227.1926968703,4038273.5847163610
112.2000000000,-2634406.5062895869,-4162227.7275534645,4038273.5847163610
112.3000000000,-2634405.6613467345,-4162228.2624100586,4038273.5847163610
112.4000000000,-2634404.8164038826,-4162228.7972666533,4038273.5847163610
112.5000000000,-2634403.9714610302,-4162229.3321232474,4038273.5847163610
112.6000000000,-2634403.1265181783,-4162229.8669798421,4038273.5847163610
112.7000000000,-2634402.2815753259,-4162230.4018364362,4038273.5847163610
112.8000000000,-2634401.4366324735,-4162230.9366930304,4038273.5847163610
112.9000000000,-2634400.5916896216,-4162231.4715496250,4038273.5847163610
113.0000000000,-2634399.7467467692,-4162232.0064062192,4038273.5847163610
113.1000000000,-2634398.9018039173,-4162232.5412628138,4038273.5847163610
113.2000000000,-2634398.0568610649,-4162233.0761194080,4038273.5847163610
113.3000000000,-2634397.2119182125,-4162233.6109760022,4038273.5847163610
113.4000000000,-2634396.3669753605,-4162234.1458325968,4038273.5847163610
113.5000000000,-2634395.5220325082,-4162234.6806891910,4038273.5847163610
113.6000000000,-2634394.6770896562,-4162235.2155457851,4038273.5847163610
113.7000000000,-2634393.8321468038,-4162235.7504023798,4038273.5847163610
113.8000000000,-2634392.9872039519,-4162236.2852589739,4038273.5847163610
113.9000000000,-2634392.1422610995,-4162236.8201155686,4038273.5847163610
114.0000000000,-2634391.2973182471,-4162237.3549721627,4038273.5847163610
114.1000000000,-2634390.4523753952,-4162237.8898287569,4038273.5847163610
114.2000000000,-2634389.6074325428,-4162238.4246853516,4038273.5847163610
114.3000000000,-2634388.7624896909,-4162238.9595419457,4038273.5847163610
114.4000000000,-2634387.9175468385,-4162239.4943985404,4038273.5847163610
114.5000000000,-2634387.0726039861,-4162240.0292551345,4038273.5847163610
114.6000000000,-2634386.2276611342,-4162240.5641117287,4038273.5847163610
114.7000000000,-2634385.3827182818,-4162241.0989683233,4038273.5847163610
114.8000000000,-2634384.5377754299,-4162241.6338249175,4038273.5847163610
114.9000000000,-2634383.6928325775,-4162242.1686815121,4038273.5847163610
115.0000000000,-2634382.8478897251,-4162242.7035381063,4038273.5847163610
115.1000000000,-2634382.0029468732,-4162243.2383947005,4038273.5847163610
115.2000000000,-2634381.1580040208,-4162243.7732512951,4038273.5847163610
115.3000000000,-2634380.3130611689,-4162244.3081078893,4038273.5847163610
115.4000000000,-2634379.4681183165,-4162244.8429644839,4038273.5847163610
115.5000000000,-2634378.6231754646,-4162245.3778210781,4038273.5847163610
115.6000000000,-2634377.7782326122,-4162245.9126776722,4038273.5847163610
115.7000000000,-2634376.9332897598,-4162246.4475342669,4038273.5847163610
115.8000000000,-2634376.0883469079,-4162246.9823908610,4038273.5847163610
115.9000000000,-2634375.2434040555,-4162247.5172474557,4038273.5847163610
116.0000000000,-2634374.3984612036,-4162248.0521040498,4038273.5847163610
116.1000000000,-2634373.5535183512,-4162248.5869606440,4038273.5847163610
116.2000000000,-2634372.7085754988,-4162249.1218172386,4038273.5847163610
116.3000000000,-2634371.8636326469,-4162249.6566738328,4038273.5847163610
116.4000000000,-2634371.0186897945,-4162250.1915304270,4038273.5847163610
116.5000000000,-2634370.1737469425,-4162250.7263870216,4038273.5847163610
116.6000000000,-2634369.3288040902,-4162251.2612436158,4038273.5847163610
116.7000000000,-2634368.4838612378,-4162251.7961002104,4038273.5847163610
116.8000000000,-2634367.6389183858,-4162252.3309568046,4038273.5847163610
116.9000000000,-2634366.7939755335,-4162252.8658133987,4038273.5847163610
117.0000000000,-2634365.9490326815,-4162253.4006699934,4038273.5847163610
117.1000000000,-2634365.1040898291,-4162253.9355265875,4038273.5847163610
117.2000000000,-2634364.2591469772,-4162254.4703831822,4038273.5847163610
117.3000000000,-2634363.4142041248,-4162255.0052397763,4038273.5847163610
117.4000000000,-2634362.5692612724,-4162255.5400963705,4038273.5847163610
117.5000000000,-2634361.7243184205,-4162256.0749529651,4038273.5847163610
117.6000000000,-2634360.8793755681,-4162256.6098095593,4038273.5847163610
117.7000000000,-2634360.0344327162,-4162257.1446661539,4038273.5847163610
117.8000000000,-2634359.1894898638,-4162257.6795227481,4038273.5847163610
117.9000000000,-2634358.3445470114,-4162258.2143793423,4038273.5847163610
118.0000000000,-2634357.4996041595,-4162258.7492359369,4038273.5847163610
118.1000000000,-2634356.6546613071,-4162259.2840925311,4038273.5847163610
118.2000000000,-2634355.8097184552,-4162259.8189491257,4038273.5847163610
118.3000000000,-2634354.9647756028,-4162260.3538057199,4038273.5847163610
118.4000000000,-2634354.1198327504,-4162260.8886623140,4038273.5847163610
118.5000000000,-2634353.2748898985,-4162261.4235189087,4038273.5847163610
118.6000000000,-2634352.4299470461,-4162261.9583755028,4038273.5847163610
118.7000000000,-2634351.5850041942,-4162262.4932320975,4038273.5847163610
118.8000000000,-2634350.7400613418,-4162263.0280886916,4038273.5847163610
118.9000000000,-2634349.8951184899,-4162263.5629452858,4038273.5847163610
119.0000000000,-2634349.0501756375,-4162264.0978018804,4038273.5847163610
119.1000000000,-2634348.2052327851,-4162264.6326584746,4038273.5847163610
119.2000000000,-2634347.3602899332,-4162265.1675150692,4038273.5847163610
119.3000000000,-2634346.5153470808,-4162265.7023716634,4038273.5847163610
119.4000000000,-2634345.6704042288,-4162266.2372282576,4038273.5847163610
119.5000000000,-2634344.8254613765,-4162266.7720848522,4038273.5847163610
119.6000000000,-2634343.9805185241,-4162267.3069414464,4038273.5847163610
119.7000000000,-2634343.1355756721,-4162267.8417980406,4038273.5847163610
119.8000000000,-2634342.2906328198,-4162268.3766546352,4038273.5847163610
119.9000000000,-2634341.4456899678,-4162268.9115112294,4038273.5847163610
120.0000000000,-2634340.6007471154,-4162269.4463678240,4038273.5847163610
120.1000000000,-2634339.7558042631,-4162269.9812244182,4038273.5847163610
120.2000000000,-2634338.9108614111,-4162270.5160810123,4038273.5847163610
120.3000000000,-2634338.0659185587,-4162271.0509376070,4038273.5847163610
120.4000000000,-2634337.2209757068,-4162271.5857942011,4038273.5847163610
120.5000000000,-2634336.3760328544,-4162272.1206507958,4038273.5847163610
120.6000000000,-2634335.5310900025,-4162272.6555073899,4038273.5847163610
120.7000000000,-2634334.6861471501,-4162273.1903639841,4038273.5847163610
120.8000000000,-2634333.8412042977,-4162273.7252205787,4038273.5847163610
120.9000000000,-2634332.9962614458,-4162274.2600771729,4038273.5847163610
121.0000000000,-2634332.1513185934,-4162274.7949337675,4038273.5847163610
121.1000000000,-2634331.3063757415,-4162275.3297903617,4038273.5847163610
121.2000000000,-2634330.4614328891,-4162275.8646469559,4038273.5847163610
121.3000000000,-2634329.6164900367,-4162276.3995035505,4038273.5847163610
121.4000000000,-2634328.7715471848,-4162276.9343601447,4038273.5847163610
121.5000000000,-2634327.9266043324,-4162277.4692167393,4038273.5847163610
121.6000000000,-2634327.0816614805,-4162278.0040733335,4038273.5847163610
121.7000000000,-2634326.2367186281,-4162278.5389299276,4038273.5847163610
121.8000000000,-2634325.3917757757,-4162279.0737865223,4038273.5847163610
121.9000000000,-2634324.5468329238,-4162279.6086431164,4038273.5847163610
122.0000000000,-2634323.7018900714,-4162280.1434997111,4038273.5847163610
122.1000000000,-2634322.8569472195,-4162280.6783563052,4038273.5847163610
122.2000000000,-2634322.0120043671,-4162281.2132128994,4038273.5847163610
122.3000000000,-2634321.1670615152,-4162281.7480694940,4038273.5847163610
122.4000000000,-2634320.3221186628,-4162282.2829260882,4038273.5847163610
122.5000000000,-2634319.4771758104,-4162282.8177826824,4038273.5847163610
122.6000000000,-2634318.6322329585,-4162283.3526392770,4038273.5847163610
122.7000000000,-2634317.7872901061,-4162283.8874958712,4038273.5847163610
122.8000000000,-2634316.9423472541,-4162284.4223524658,4038273.5847163610
122.9000000000,-2634316.0974044017,-4162284.9572090600,4038273.5847163610
123.0000000000,-2634315.2524615494,-4162285.4920656541,4038273.5847163610
123.1000000000,-2634314.4075186974,-4162286.0269222488,4038273.5847163610
123.2000000000,-2634313.5625758450,-4162286.5617788429,4038273.5847163610
123.3000000000,-2634312.7176329931,-4162287.0966354376,4038273.5847163610
123.4000000000,-2634311.8726901407,-4162287.6314920317,4038273.5847163610
123.5000000000,-2634311.0277472883,-4162288.1663486259,4038273.5847163610
123.6000000000,-2634310.1828044364,-4162288.7012052205,4038273.5847163610
123.7000000000,-2634309.3378615840,-4162289.2360618147,4038273.5847163610
123.8000000000,-2634308.4929187321,-4162289.7709184093,4038273.5847163610
123.9000000000,-2634307.6479758797,-4162290.3057750035,4038273.5847163610
124.0000000000,-2634306.8030330278,-4162290.8406315977,4038273.5847163610
124.1000000000,-2634305.9580901754,-4162291.3754881923,4038273.5847163610
124.2000000000,-2634305.1131473230,-4162291.9103447865,4038273.5847163610
